timestamp,src,src_port,protocol,signature,direction,transport,app,vendor_product,sensor,type,severity
1516455553.0,77.72.82.92,55622,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455553.0,77.72.82.95,40723,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455573.0,42.126.95.105,28582,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455663.0,5.236.121.138,34533,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516455663.0,5.236.121.138,34534,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516455673.0,191.101.167.99,51407,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455683.0,134.119.214.141,5222,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455693.0,139.60.160.135,2343,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516455753.0,193.23.181.142,17571,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455753.0,193.23.181.142,17571,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455773.0,5.188.86.22,51427,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455773.0,201.42.189.65,60364,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516455793.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455793.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455833.0,78.188.204.125,54732,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516455903.0,14.204.90.149,20256,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516455913.0,220.208.156.196,57894,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516456033.0,191.101.167.167,54245,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456103.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456103.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456143.0,191.101.167.77,52082,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456223.0,201.1.45.63,38335,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516456273.0,5.188.86.22,51427,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456343.0,71.6.158.166,46640,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456413.0,89.163.222.73,5074,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456413.0,89.163.222.73,5074,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456423.0,184.105.139.68,7730,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516456433.0,61.101.219.244,10318,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456483.0,72.249.236.19,38944,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456544.0,212.129.1.60,5104,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456594.0,58.209.254.73,17413,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456724.0,179.210.16.141,34455,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456724.0,89.163.222.73,5078,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456724.0,89.163.222.73,5078,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456734.0,146.148.123.30,43036,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516456754.0,77.72.82.57,42854,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456794.0,77.72.82.80,55422,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456814.0,193.23.181.142,23914,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456814.0,193.23.181.142,23914,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456844.0,58.63.69.191,56731,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456894.0,195.154.183.123,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456894.0,195.154.183.123,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516456924.0,35.205.17.69,54354,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516456994.0,201.93.233.149,56602,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457024.0,89.163.222.73,5074,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457024.0,89.163.222.73,5074,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457064.0,181.214.87.12,46500,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457094.0,92.247.234.53,53097,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457104.0,188.226.191.66,56864,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457164.0,170.150.78.11,52548,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457314.0,45.55.3.27,49016,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457324.0,89.163.222.73,5071,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457324.0,89.163.222.73,5071,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457364.0,5.188.86.12,42072,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457434.0,181.214.87.50,43942,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457534.0,77.72.82.135,47655,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457634.0,89.163.222.73,5077,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457634.0,89.163.222.73,5077,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457654.0,219.135.58.209,51597,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457704.0,193.23.181.142,31054,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457704.0,193.23.181.142,31054,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457704.0,175.183.58.13,2972,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457744.0,177.94.174.100,37926,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516457785.0,181.214.87.12,46491,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457825.0,221.251.87.183,53572,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457835.0,195.3.146.96,56236,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457835.0,69.197.163.138,64201,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457835.0,69.197.163.138,64201,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457915.0,77.72.82.147,55624,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457935.0,222.186.50.187,3788,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457935.0,69.197.163.138,53500,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457935.0,69.197.163.138,53500,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457945.0,89.163.222.73,5071,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457945.0,89.163.222.73,5071,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457945.0,95.48.107.149,47876,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457965.0,69.197.163.138,52522,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516457965.0,69.197.163.138,52522,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458105.0,62.99.69.72,21390,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458205.0,71.6.146.186,58022,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458235.0,77.72.82.95,40579,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458255.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458255.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458255.0,95.215.1.37,45879,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458255.0,202.243.77.110,52684,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516458275.0,5.188.86.12,42072,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458315.0,46.29.162.13,5380,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458395.0,144.32.141.182,50392,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458395.0,144.32.141.182,50392,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458395.0,144.32.141.182,50621,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458395.0,221.229.204.124,5021,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458395.0,221.229.204.124,6505,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458395.0,221.229.204.124,8069,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458395.0,221.229.204.124,5536,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458405.0,221.229.204.124,5213,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458425.0,58.218.205.102,9090,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458445.0,203.76.74.212,7763,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458445.0,203.76.74.212,7763,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458465.0,60.173.82.156,2452,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458555.0,89.163.222.73,5074,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458555.0,89.163.222.73,5074,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458635.0,189.18.135.117,29906,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458635.0,193.23.181.142,18675,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458635.0,193.23.181.142,18675,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458695.0,77.72.82.135,47655,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458715.0,182.100.67.118,46670,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458795.0,144.32.141.182,56509,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458805.0,144.32.141.182,56509,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458805.0,144.32.141.182,56509,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458805.0,144.32.141.182,57577,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458865.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458865.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458905.0,189.75.115.240,11741,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458925.0,181.214.87.50,43942,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458925.0,84.1.242.132,34313,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516458996.0,77.72.82.135,47655,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459136.0,77.72.82.95,40579,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459176.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459176.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459226.0,218.201.193.34,23880,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459226.0,170.178.163.44,51221,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459246.0,189.84.67.217,10495,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459306.0,181.214.87.12,46500,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459426.0,185.56.81.51,59307,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459466.0,77.72.82.92,55622,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459476.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459476.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459496.0,193.23.181.142,30368,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459496.0,193.23.181.142,30368,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459516.0,27.210.126.97,22842,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516459656.0,181.214.87.12,46491,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459666.0,185.56.81.51,59368,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459686.0,217.160.107.76,52046,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459716.0,111.220.94.237,43301,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516459746.0,95.215.1.37,46367,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459786.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459786.0,89.163.222.73,5070,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459816.0,144.32.141.182,62619,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459816.0,144.32.141.182,62619,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459816.0,144.32.141.182,63811,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459866.0,101.254.149.239,3054,ip,Connection to Honeypot,0,tcp,amun,Amun,1d290c0a-d481-11e7-a8aa-623361396534,amun.events,high
1516459876.0,116.103.173.221,21428,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459876.0,85.93.20.34,48199,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459906.0,5.188.203.54,49247,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459946.0,45.64.84.156,62374,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
1516459986.0,139.162.65.76,33188,ip,Connection to Honeypot,0,tcp,dionaea,Dionaea,94826a7c-d6dd-11e7-832e-623361396534,dionaea.connections,high
